location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_127,86.57658,99.0571254347077,birth_weight
ethiopia,Female,draw_127,86.68669,98.44900292154139,birth_weight
ethiopia,Female,draw_127,86.7968,97.84250144747224,birth_weight
ethiopia,Female,draw_127,86.90691,97.23735663437247,birth_weight
ethiopia,Female,draw_127,87.01702,96.6335709821888,birth_weight
ethiopia,Female,draw_127,87.12713,96.03114794474807,birth_weight
ethiopia,Female,draw_127,87.23724,95.43009415302993,birth_weight
ethiopia,Female,draw_127,87.34735,94.8304051720725,birth_weight
ethiopia,Female,draw_127,87.45746,94.23231327771703,birth_weight
ethiopia,Female,draw_127,87.56757,93.63568452496284,birth_weight
ethiopia,Female,draw_127,87.67768,93.04042903381622,birth_weight
ethiopia,Female,draw_127,87.78779,92.44656116942063,birth_weight
ethiopia,Female,draw_127,87.8979,91.85411870026158,birth_weight
ethiopia,Female,draw_127,88.00801,91.2632106040995,birth_weight
ethiopia,Female,draw_127,88.11812,90.67394554228038,birth_weight
ethiopia,Female,draw_127,88.22823,90.08655680397489,birth_weight
ethiopia,Female,draw_127,88.33834,89.50076149117214,birth_weight
ethiopia,Female,draw_127,88.44845,88.91657204963889,birth_weight
ethiopia,Female,draw_127,88.55856,88.33414535290387,birth_weight
ethiopia,Female,draw_127,88.66867,87.75373683229645,birth_weight
ethiopia,Female,draw_127,88.77878,87.1756743188298,birth_weight
ethiopia,Female,draw_127,88.88889,86.60049261820751,birth_weight
ethiopia,Female,draw_127,88.999,86.02815156729926,birth_weight
ethiopia,Female,draw_127,89.10911,85.45897318974248,birth_weight
ethiopia,Female,draw_127,89.21922,84.89312120458204,birth_weight
ethiopia,Female,draw_127,89.32933,84.33065672851662,birth_weight
ethiopia,Female,draw_127,89.43944,83.77158644794558,birth_weight
ethiopia,Female,draw_127,89.54955,83.21611156918094,birth_weight
ethiopia,Female,draw_127,89.65966,82.66467079413609,birth_weight
ethiopia,Female,draw_127,89.76977,82.11691584460367,birth_weight
ethiopia,Female,draw_127,89.87988,81.5728806337947,birth_weight
ethiopia,Female,draw_127,89.98999,81.03256840235653,birth_weight
ethiopia,Female,draw_127,90.1001,80.49598074354776,birth_weight
ethiopia,Female,draw_127,90.21021,79.96311369164651,birth_weight
ethiopia,Female,draw_127,90.32032,79.4346301715086,birth_weight
ethiopia,Female,draw_127,90.43043,78.91019401606653,birth_weight
ethiopia,Female,draw_127,90.54054,78.3899226567005,birth_weight
ethiopia,Female,draw_127,90.65065,77.8739102010819,birth_weight
ethiopia,Female,draw_127,90.76076,77.36219707397353,birth_weight
ethiopia,Female,draw_127,90.87087,76.85481294647215,birth_weight
ethiopia,Female,draw_127,90.98098,76.35207974673524,birth_weight
ethiopia,Female,draw_127,91.09109,75.8543717961201,birth_weight
ethiopia,Female,draw_127,91.2012,75.36100300840745,birth_weight
ethiopia,Female,draw_127,91.31131,74.87198943243821,birth_weight
ethiopia,Female,draw_127,91.42142,74.38731617904546,birth_weight
ethiopia,Female,draw_127,91.53153,73.90700035889624,birth_weight
ethiopia,Female,draw_127,91.64164,73.43108520126864,birth_weight
ethiopia,Female,draw_127,91.75175,72.96050976725112,birth_weight
ethiopia,Female,draw_127,91.86186,72.49463619501654,birth_weight
ethiopia,Female,draw_127,91.97197,72.03331421588052,birth_weight
ethiopia,Female,draw_127,92.08208,71.57655841052308,birth_weight
ethiopia,Female,draw_127,92.19219,71.12441403850282,birth_weight
ethiopia,Female,draw_127,92.3023,70.6769251600182,birth_weight
ethiopia,Female,draw_127,92.41241,70.23446492931241,birth_weight
ethiopia,Female,draw_127,92.52252,69.7973148028197,birth_weight
ethiopia,Female,draw_127,92.63263,69.36480201576481,birth_weight
ethiopia,Female,draw_127,92.74274,68.93691781556932,birth_weight
ethiopia,Female,draw_127,92.85285,68.51362747558335,birth_weight
ethiopia,Female,draw_127,92.96296,68.09491110597575,birth_weight
ethiopia,Female,draw_127,93.07307,67.68075476357886,birth_weight
ethiopia,Female,draw_127,93.18318,67.27206986606161,birth_weight
ethiopia,Female,draw_127,93.29329,66.86807066782302,birth_weight
ethiopia,Female,draw_127,93.4034,66.46862872386046,birth_weight
ethiopia,Female,draw_127,93.51351,66.0737499352844,birth_weight
ethiopia,Female,draw_127,93.62362,65.68342609462638,birth_weight
ethiopia,Female,draw_127,93.73373,65.29767834914581,birth_weight
ethiopia,Female,draw_127,93.84384,64.91692795927216,birth_weight
ethiopia,Female,draw_127,93.95395,64.54137342452175,birth_weight
ethiopia,Female,draw_127,94.06406,64.17042296512393,birth_weight
ethiopia,Female,draw_127,94.17417,63.80409327651916,birth_weight
ethiopia,Female,draw_127,94.28428,63.442380646281514,birth_weight
ethiopia,Female,draw_127,94.39439,63.08533518217471,birth_weight
ethiopia,Female,draw_127,94.5045,62.73289893363789,birth_weight
ethiopia,Female,draw_127,94.61461,62.386153961044045,birth_weight
ethiopia,Female,draw_127,94.72472,62.044235840339496,birth_weight
ethiopia,Female,draw_127,94.83483,61.70709784786585,birth_weight
ethiopia,Female,draw_127,94.94494,61.37474777980329,birth_weight
ethiopia,Female,draw_127,95.05506,61.04714410400777,birth_weight
ethiopia,Female,draw_127,95.16517,60.724385304897886,birth_weight
ethiopia,Female,draw_127,95.27528,60.40686471000499,birth_weight
ethiopia,Female,draw_127,95.38539,60.09463710403211,birth_weight
ethiopia,Female,draw_127,95.4955,59.787103129588566,birth_weight
ethiopia,Female,draw_127,95.60561,59.484247681586304,birth_weight
ethiopia,Female,draw_127,95.71572,59.18607526492508,birth_weight
ethiopia,Female,draw_127,95.82583,58.89258244594836,birth_weight
ethiopia,Female,draw_127,95.93594,58.60375017897269,birth_weight
ethiopia,Female,draw_127,96.04605,58.32060079852036,birth_weight
ethiopia,Female,draw_127,96.15616,58.042133871726456,birth_weight
ethiopia,Female,draw_127,96.26627,57.76832484253308,birth_weight
ethiopia,Female,draw_127,96.37638,57.49915449139706,birth_weight
ethiopia,Female,draw_127,96.48649,57.23463199621762,birth_weight
ethiopia,Female,draw_127,96.5966,56.97474214071014,birth_weight
ethiopia,Female,draw_127,96.70671,56.719990814516166,birth_weight
ethiopia,Female,draw_127,96.81682,56.47038702925198,birth_weight
ethiopia,Female,draw_127,96.92693,56.22539960192882,birth_weight
ethiopia,Female,draw_127,97.03704,55.985022029121005,birth_weight
ethiopia,Female,draw_127,97.14715,55.74924323198077,birth_weight
ethiopia,Female,draw_127,97.25726,55.51806774955354,birth_weight
ethiopia,Female,draw_127,97.36737,55.29149160407733,birth_weight
ethiopia,Female,draw_127,97.47748,55.07051643884006,birth_weight
ethiopia,Female,draw_127,97.58759,54.85409199717526,birth_weight
ethiopia,Female,draw_127,97.6977,54.6420600449175,birth_weight
ethiopia,Female,draw_127,97.80781,54.434294659670364,birth_weight
ethiopia,Female,draw_127,97.91792,54.2306749919621,birth_weight
ethiopia,Female,draw_127,98.02803,54.03110754567111,birth_weight
ethiopia,Female,draw_127,98.13814,53.83604805296684,birth_weight
ethiopia,Female,draw_127,98.24825,53.64516335682121,birth_weight
ethiopia,Female,draw_127,98.35836,53.45779009435946,birth_weight
ethiopia,Female,draw_127,98.46847,53.273833669978835,birth_weight
ethiopia,Female,draw_127,98.57858,53.093160031255785,birth_weight
ethiopia,Female,draw_127,98.68869,52.9155388004631,birth_weight
ethiopia,Female,draw_127,98.7988,52.74078788419685,birth_weight
ethiopia,Female,draw_127,98.90891,52.56939076584421,birth_weight
ethiopia,Female,draw_127,99.01902,52.40063136225914,birth_weight
ethiopia,Female,draw_127,99.12913,52.23448599478994,birth_weight
ethiopia,Female,draw_127,99.23924,52.07077251782045,birth_weight
ethiopia,Female,draw_127,99.34935,51.90924487037831,birth_weight
ethiopia,Female,draw_127,99.45946,52.67316241426499,birth_weight
ethiopia,Female,draw_127,99.56957,53.42589466781187,birth_weight
ethiopia,Female,draw_127,99.67968,54.16731062273268,birth_weight
ethiopia,Female,draw_127,99.78979,54.895522130934275,birth_weight
ethiopia,Female,draw_127,99.8999,55.6097027949791,birth_weight
ethiopia,Female,draw_127,100.01001,56.309631836818134,birth_weight
ethiopia,Female,draw_127,100.12012,56.99526616001627,birth_weight
ethiopia,Female,draw_127,100.23023,57.665430599801624,birth_weight
ethiopia,Female,draw_127,100.34034,58.318047395913666,birth_weight
ethiopia,Female,draw_127,100.45045,58.95529214347419,birth_weight
ethiopia,Female,draw_127,100.56056,59.57704212614292,birth_weight
ethiopia,Female,draw_127,100.67067,60.18316144845754,birth_weight
ethiopia,Female,draw_127,100.78078,60.773564784157855,birth_weight
ethiopia,Female,draw_127,100.89089,61.3482199311013,birth_weight
ethiopia,Female,draw_127,101.001,61.90426790113594,birth_weight
ethiopia,Female,draw_127,101.11111,62.443818430652556,birth_weight
ethiopia,Female,draw_127,101.22122,62.967456774634776,birth_weight
ethiopia,Female,draw_127,101.33133,63.475122943982456,birth_weight
ethiopia,Female,draw_127,101.44144,63.96670894912466,birth_weight
ethiopia,Female,draw_127,101.55155,64.44210215423303,birth_weight
ethiopia,Female,draw_127,101.66166,64.90011181742605,birth_weight
ethiopia,Female,draw_127,101.77177,65.33956233903584,birth_weight
ethiopia,Female,draw_127,101.88188,65.76288993856821,birth_weight
ethiopia,Female,draw_127,101.99199,66.1701109474215,birth_weight
ethiopia,Female,draw_127,102.1021,66.56110804961364,birth_weight
ethiopia,Female,draw_127,102.21221,66.93557231405161,birth_weight
ethiopia,Female,draw_127,102.32232,67.2930206880566,birth_weight
ethiopia,Female,draw_127,102.43243,67.63023318826501,birth_weight
ethiopia,Female,draw_127,102.54254,67.94987478902442,birth_weight
ethiopia,Female,draw_127,102.65265,68.25256600205753,birth_weight
ethiopia,Female,draw_127,102.76276,68.53834648094615,birth_weight
ethiopia,Female,draw_127,102.87287,68.80724687317122,birth_weight
ethiopia,Female,draw_127,102.98298,69.05931247866589,birth_weight
ethiopia,Female,draw_127,103.09309,69.29319103059164,birth_weight
ethiopia,Female,draw_127,103.2032,69.50796633285303,birth_weight
ethiopia,Female,draw_127,103.31331,69.7060348219108,birth_weight
ethiopia,Female,draw_127,103.42342,69.88725754200556,birth_weight
ethiopia,Female,draw_127,103.53353,70.05147090079784,birth_weight
ethiopia,Female,draw_127,103.64364,70.19860014341452,birth_weight
ethiopia,Female,draw_127,103.75375,70.32869008348683,birth_weight
ethiopia,Female,draw_127,103.86386,70.43843930279718,birth_weight
ethiopia,Female,draw_127,103.97397,70.53083256091568,birth_weight
ethiopia,Female,draw_127,104.08408,70.60634973099286,birth_weight
ethiopia,Female,draw_127,104.19419,70.66504929041282,birth_weight
ethiopia,Female,draw_127,104.3043,70.70700047480011,birth_weight
ethiopia,Female,draw_127,104.41441,70.73223084527027,birth_weight
ethiopia,Female,draw_127,104.52452,70.73953212118383,birth_weight
ethiopia,Female,draw_127,104.63463,70.7301636933268,birth_weight
ethiopia,Female,draw_127,104.74474,70.70641855423025,birth_weight
ethiopia,Female,draw_127,104.85485,70.66843174094109,birth_weight
ethiopia,Female,draw_127,104.96496,70.61587657006763,birth_weight
ethiopia,Female,draw_127,105.07508,70.54771061794281,birth_weight
ethiopia,Female,draw_127,105.18519,70.46207149105624,birth_weight
ethiopia,Female,draw_127,105.2953,70.35137340412044,birth_weight
ethiopia,Female,draw_127,105.40541,70.21803786254895,birth_weight
ethiopia,Female,draw_127,105.51552,70.06238527092322,birth_weight
ethiopia,Female,draw_127,105.62563,69.88423996123717,birth_weight
ethiopia,Female,draw_127,105.73574,69.68459757926449,birth_weight
ethiopia,Female,draw_127,105.84585,69.46589997630039,birth_weight
ethiopia,Female,draw_127,105.95596,69.22903382950979,birth_weight
ethiopia,Female,draw_127,106.06607,68.97410679031847,birth_weight
ethiopia,Female,draw_127,106.17618,68.7033894692705,birth_weight
ethiopia,Female,draw_127,106.28629,68.416906798209,birth_weight
ethiopia,Female,draw_127,106.3964,68.11465716315115,birth_weight
ethiopia,Female,draw_127,106.50651,67.79660526878291,birth_weight
ethiopia,Female,draw_127,106.61662,67.46268411563355,birth_weight
ethiopia,Female,draw_127,106.72673,67.11043804731032,birth_weight
ethiopia,Female,draw_127,106.83684,66.74330000958251,birth_weight
ethiopia,Female,draw_127,106.94695,66.36069894488102,birth_weight
ethiopia,Female,draw_127,107.05706,65.96198400795431,birth_weight
ethiopia,Female,draw_127,107.16717,65.5468365546929,birth_weight
ethiopia,Female,draw_127,107.27728,65.11549780153463,birth_weight
ethiopia,Female,draw_127,107.38739,64.66749812992076,birth_weight
ethiopia,Female,draw_127,107.4975,64.20309110411505,birth_weight
ethiopia,Female,draw_127,107.60761,63.723947732882166,birth_weight
ethiopia,Female,draw_127,107.71772,63.23092662367161,birth_weight
ethiopia,Female,draw_127,107.82783,62.72498761159203,birth_weight
ethiopia,Female,draw_127,107.93794,62.2068407948197,birth_weight
ethiopia,Female,draw_127,108.04805,61.676659017737286,birth_weight
ethiopia,Female,draw_127,108.15816,61.13247883313072,birth_weight
ethiopia,Female,draw_127,108.26827,60.57679892194185,birth_weight
ethiopia,Female,draw_127,108.37838,60.009601057563195,birth_weight
ethiopia,Female,draw_127,108.48849,59.430858818979075,birth_weight
ethiopia,Female,draw_127,108.5986,58.84054315463631,birth_weight
ethiopia,Female,draw_127,108.70871,58.23862945698056,birth_weight
ethiopia,Female,draw_127,108.81882,57.62370489129923,birth_weight
ethiopia,Female,draw_127,108.92893,56.995915043896154,birth_weight
ethiopia,Female,draw_127,109.03904,56.35643929972605,birth_weight
ethiopia,Female,draw_127,109.14915,55.705263437383024,birth_weight
ethiopia,Female,draw_127,109.25926,55.04235725218354,birth_weight
ethiopia,Female,draw_127,109.36937,54.36765299807019,birth_weight
ethiopia,Female,draw_127,109.47948,53.680889941652055,birth_weight
ethiopia,Female,draw_127,109.58959,52.97964385461651,birth_weight
ethiopia,Female,draw_127,109.6997,52.26641125377945,birth_weight
ethiopia,Female,draw_127,109.80981,51.541165683018576,birth_weight
ethiopia,Female,draw_127,109.91992,50.8043762911333,birth_weight
ethiopia,Female,draw_127,110.03003,50.05673421252895,birth_weight
ethiopia,Female,draw_127,110.14014,49.29890881892588,birth_weight
ethiopia,Female,draw_127,110.25025,48.52954931532247,birth_weight
ethiopia,Female,draw_127,110.36036,47.74899143798456,birth_weight
ethiopia,Female,draw_127,110.47047,46.95818245039168,birth_weight
ethiopia,Female,draw_127,110.58058,46.15709746722534,birth_weight
ethiopia,Female,draw_127,110.69069,45.34571573567823,birth_weight
ethiopia,Female,draw_127,110.8008,44.524023527072146,birth_weight
ethiopia,Female,draw_127,110.91091,43.691753692696594,birth_weight
ethiopia,Female,draw_127,111.02102,42.84704335158168,birth_weight
ethiopia,Female,draw_127,111.13113,41.99194564922325,birth_weight
ethiopia,Female,draw_127,111.24124,41.12644585957784,birth_weight
ethiopia,Female,draw_127,111.35135,40.25051856044211,birth_weight
ethiopia,Female,draw_127,111.46146,39.364324700263325,birth_weight
ethiopia,Female,draw_127,111.57157,38.46841980914453,birth_weight
ethiopia,Female,draw_127,111.68168,37.56347297276568,birth_weight
ethiopia,Female,draw_127,111.79179,36.650746776814294,birth_weight
ethiopia,Female,draw_127,111.9019,35.73128768879427,birth_weight
ethiopia,Female,draw_127,112.01201,34.80513859903459,birth_weight
ethiopia,Female,draw_127,112.12212,33.872284902029655,birth_weight
ethiopia,Female,draw_127,112.23223,32.932706055471776,birth_weight
ethiopia,Female,draw_127,112.34234,31.98614029469136,birth_weight
ethiopia,Female,draw_127,112.45245,31.03151629036354,birth_weight
ethiopia,Female,draw_127,112.56256,30.070084796094484,birth_weight
ethiopia,Female,draw_127,112.67267,29.101822595870672,birth_weight
ethiopia,Female,draw_127,112.78278,28.126719296371864,birth_weight
ethiopia,Female,draw_127,112.89289,27.144757357661703,birth_weight
ethiopia,Female,draw_127,113.003,26.15590711719213,birth_weight
ethiopia,Female,draw_127,113.11311,25.159119732264145,birth_weight
ethiopia,Female,draw_127,113.22322,24.154904654727567,birth_weight
ethiopia,Female,draw_127,113.33333,23.143749162513412,birth_weight
ethiopia,Female,draw_127,113.44344,22.125657466614527,birth_weight
ethiopia,Female,draw_127,113.55355,21.100643301259844,birth_weight
ethiopia,Female,draw_127,113.66366,20.06869924886194,birth_weight
ethiopia,Female,draw_127,113.77377,19.029529631575038,birth_weight
ethiopia,Female,draw_127,113.88388,17.98215220391607,birth_weight
ethiopia,Female,draw_127,113.99399,16.92780977847069,birth_weight
ethiopia,Female,draw_127,114.1041,15.86649220987426,birth_weight
ethiopia,Female,draw_127,114.21421,14.798181277638003,birth_weight
ethiopia,Female,draw_127,114.32432,13.722806675043767,birth_weight
ethiopia,Female,draw_127,114.43443,12.936882294745688,birth_weight
ethiopia,Female,draw_127,114.54454,12.509520731917036,birth_weight
ethiopia,Female,draw_127,114.65465,12.080839055403988,birth_weight
ethiopia,Female,draw_127,114.76476,11.65091672992107,birth_weight
ethiopia,Female,draw_127,114.87487,11.219746748266596,birth_weight
ethiopia,Female,draw_127,114.98498,10.787336363690757,birth_weight
ethiopia,Female,draw_127,115.0951,10.353651158082808,birth_weight
ethiopia,Female,draw_127,115.20521,9.918677061157453,birth_weight
ethiopia,Female,draw_127,115.31532,9.482248557925251,birth_weight
ethiopia,Female,draw_127,115.42543,9.044574179565723,birth_weight
