location,sex,draw,exposure,value,outcome
ethiopia,Female,draw_170,86.57658,99.02773281214698,birth_weight
ethiopia,Female,draw_170,86.68669,98.39644663447359,birth_weight
ethiopia,Female,draw_170,86.7968,97.76690446926627,birth_weight
ethiopia,Female,draw_170,86.90691,97.13884275058521,birth_weight
ethiopia,Female,draw_170,87.01702,96.5122581135167,birth_weight
ethiopia,Female,draw_170,87.12713,95.88714122213241,birth_weight
ethiopia,Female,draw_170,87.23724,95.26348922723459,birth_weight
ethiopia,Female,draw_170,87.34735,94.64131069906692,birth_weight
ethiopia,Female,draw_170,87.45746,94.02084021938268,birth_weight
ethiopia,Female,draw_170,87.56757,93.40194784627926,birth_weight
ethiopia,Female,draw_170,87.67768,92.78453309868175,birth_weight
ethiopia,Female,draw_170,87.78779,92.16861223150906,birth_weight
ethiopia,Female,draw_170,87.8979,91.55422486173087,birth_weight
ethiopia,Female,draw_170,88.00801,90.94146848632934,birth_weight
ethiopia,Female,draw_170,88.11812,90.33048185908216,birth_weight
ethiopia,Female,draw_170,88.22823,89.72149702756202,birth_weight
ethiopia,Female,draw_170,88.33834,89.11421691407168,birth_weight
ethiopia,Female,draw_170,88.44845,88.50867480997694,birth_weight
ethiopia,Female,draw_170,88.55856,87.90501480408453,birth_weight
ethiopia,Female,draw_170,88.66867,87.30350913029199,birth_weight
ethiopia,Female,draw_170,88.77878,86.70450584219118,birth_weight
ethiopia,Female,draw_170,88.88889,86.10856124209832,birth_weight
ethiopia,Female,draw_170,88.999,85.5156346091673,birth_weight
ethiopia,Female,draw_170,89.10911,84.92604006612062,birth_weight
ethiopia,Female,draw_170,89.21922,84.3399572470845,birth_weight
ethiopia,Female,draw_170,89.32933,83.75743175044782,birth_weight
ethiopia,Female,draw_170,89.43944,83.17848245338305,birth_weight
ethiopia,Female,draw_170,89.54955,82.6033141303299,birth_weight
ethiopia,Female,draw_170,89.65966,82.03240484807233,birth_weight
ethiopia,Female,draw_170,89.76977,81.46537969480683,birth_weight
ethiopia,Female,draw_170,89.87988,80.90228104079539,birth_weight
ethiopia,Female,draw_170,89.98999,80.3431041492051,birth_weight
ethiopia,Female,draw_170,90.1001,79.78784055890925,birth_weight
ethiopia,Female,draw_170,90.21021,79.2365000227964,birth_weight
ethiopia,Female,draw_170,90.32032,78.68978633683463,birth_weight
ethiopia,Female,draw_170,90.43043,78.147337595369,birth_weight
ethiopia,Female,draw_170,90.54054,77.60926509485822,birth_weight
ethiopia,Female,draw_170,90.65065,77.07565838203841,birth_weight
ethiopia,Female,draw_170,90.76076,76.54657202921321,birth_weight
ethiopia,Female,draw_170,90.87087,76.02200661486708,birth_weight
ethiopia,Female,draw_170,90.98098,75.50232205802011,birth_weight
ethiopia,Female,draw_170,91.09109,74.98789557261422,birth_weight
ethiopia,Female,draw_170,91.2012,74.47801575563099,birth_weight
ethiopia,Female,draw_170,91.31131,73.97267537738078,birth_weight
ethiopia,Female,draw_170,91.42142,73.47187701386213,birth_weight
ethiopia,Female,draw_170,91.53153,72.9756137987454,birth_weight
ethiopia,Female,draw_170,91.64164,72.4839424987483,birth_weight
ethiopia,Female,draw_170,91.75175,71.99786538174703,birth_weight
ethiopia,Female,draw_170,91.86186,71.51670149662398,birth_weight
ethiopia,Female,draw_170,91.97197,71.04027754473064,birth_weight
ethiopia,Female,draw_170,92.08208,70.56862224426754,birth_weight
ethiopia,Female,draw_170,92.19219,70.10176244634471,birth_weight
ethiopia,Female,draw_170,92.3023,69.63975027119756,birth_weight
ethiopia,Female,draw_170,92.41241,69.18297835084829,birth_weight
ethiopia,Female,draw_170,92.52252,68.73175534786247,birth_weight
ethiopia,Female,draw_170,92.63263,68.28537675716969,birth_weight
ethiopia,Female,draw_170,92.74274,67.8438255413214,birth_weight
ethiopia,Female,draw_170,92.85285,67.40710986016093,birth_weight
ethiopia,Female,draw_170,92.96296,66.9751967970202,birth_weight
ethiopia,Female,draw_170,93.07307,66.54810989651229,birth_weight
ethiopia,Female,draw_170,93.18318,66.12681700716037,birth_weight
ethiopia,Female,draw_170,93.29329,65.71045880402505,birth_weight
ethiopia,Female,draw_170,93.4034,65.29891924963118,birth_weight
ethiopia,Female,draw_170,93.51351,64.89218234518847,birth_weight
ethiopia,Female,draw_170,93.62362,64.49025069123596,birth_weight
ethiopia,Female,draw_170,93.73373,64.09312372115741,birth_weight
ethiopia,Female,draw_170,93.84384,63.701277357623084,birth_weight
ethiopia,Female,draw_170,93.95395,63.314906822321326,birth_weight
ethiopia,Female,draw_170,94.06406,62.93333472372501,birth_weight
ethiopia,Female,draw_170,94.17417,62.556545501477274,birth_weight
ethiopia,Female,draw_170,94.28428,62.18457659966704,birth_weight
ethiopia,Female,draw_170,94.39439,61.817376320732066,birth_weight
ethiopia,Female,draw_170,94.5045,61.454997631959586,birth_weight
ethiopia,Female,draw_170,94.61461,61.098561328145465,birth_weight
ethiopia,Female,draw_170,94.72472,60.747131614701274,birth_weight
ethiopia,Female,draw_170,94.83483,60.4006605041967,birth_weight
ethiopia,Female,draw_170,94.94494,60.059164192287085,birth_weight
ethiopia,Female,draw_170,95.05506,59.722558347736516,birth_weight
ethiopia,Female,draw_170,95.16517,59.390957606460276,birth_weight
ethiopia,Female,draw_170,95.27528,59.06483616173339,birth_weight
ethiopia,Female,draw_170,95.38539,58.744301720369734,birth_weight
ethiopia,Female,draw_170,95.4955,58.42871205265975,birth_weight
ethiopia,Female,draw_170,95.60561,58.11809152965625,birth_weight
ethiopia,Female,draw_170,95.71572,57.812380768601315,birth_weight
ethiopia,Female,draw_170,95.82583,57.51155884155358,birth_weight
ethiopia,Female,draw_170,95.93594,57.215655399338424,birth_weight
ethiopia,Female,draw_170,96.04605,56.92578560041718,birth_weight
ethiopia,Female,draw_170,96.15616,56.64085305869679,birth_weight
ethiopia,Female,draw_170,96.26627,56.36082050633114,birth_weight
ethiopia,Female,draw_170,96.37638,56.08568591052712,birth_weight
ethiopia,Female,draw_170,96.48649,55.81539542986446,birth_weight
ethiopia,Female,draw_170,96.5966,55.5498879963089,birth_weight
ethiopia,Female,draw_170,96.70671,55.28972673096266,birth_weight
ethiopia,Female,draw_170,96.81682,55.034919700568814,birth_weight
ethiopia,Female,draw_170,96.92693,54.784884796235886,birth_weight
ethiopia,Female,draw_170,97.03704,54.53961363664989,birth_weight
ethiopia,Female,draw_170,97.14715,54.299092744341515,birth_weight
ethiopia,Female,draw_170,97.25726,54.06326437307041,birth_weight
ethiopia,Female,draw_170,97.36737,53.83219519574179,birth_weight
ethiopia,Female,draw_170,97.47748,53.60697314686589,birth_weight
ethiopia,Female,draw_170,97.58759,53.38647510245332,birth_weight
ethiopia,Female,draw_170,97.6977,53.17068952353783,birth_weight
ethiopia,Female,draw_170,97.80781,52.95962221393839,birth_weight
ethiopia,Female,draw_170,97.91792,52.75321032653829,birth_weight
ethiopia,Female,draw_170,98.02803,52.55146758015084,birth_weight
ethiopia,Female,draw_170,98.13814,52.35502065446711,birth_weight
ethiopia,Female,draw_170,98.24825,52.16375051556593,birth_weight
ethiopia,Female,draw_170,98.35836,51.97715768852326,birth_weight
ethiopia,Female,draw_170,98.46847,51.79521725400059,birth_weight
ethiopia,Female,draw_170,98.57858,51.61791802071701,birth_weight
ethiopia,Female,draw_170,98.68869,51.44520880801476,birth_weight
ethiopia,Female,draw_170,98.7988,51.277182804389824,birth_weight
ethiopia,Female,draw_170,98.90891,51.11463251045538,birth_weight
ethiopia,Female,draw_170,99.01902,50.956385053028725,birth_weight
ethiopia,Female,draw_170,99.12913,50.802320534517655,birth_weight
ethiopia,Female,draw_170,99.23924,50.652352591718255,birth_weight
ethiopia,Female,draw_170,99.34935,50.50633833039324,birth_weight
ethiopia,Female,draw_170,99.45946,50.3640310694969,birth_weight
ethiopia,Female,draw_170,99.56957,50.22589179651527,birth_weight
ethiopia,Female,draw_170,99.67968,50.091631459184,birth_weight
ethiopia,Female,draw_170,99.78979,49.96065999054834,birth_weight
ethiopia,Female,draw_170,99.8999,49.832750364900804,birth_weight
ethiopia,Female,draw_170,100.01001,49.70763660705965,birth_weight
ethiopia,Female,draw_170,100.12012,49.58481192727277,birth_weight
ethiopia,Female,draw_170,100.23023,49.46451070408748,birth_weight
ethiopia,Female,draw_170,100.34034,49.34660485906261,birth_weight
ethiopia,Female,draw_170,100.45045,49.22996175794246,birth_weight
ethiopia,Female,draw_170,100.56056,49.11417452781897,birth_weight
ethiopia,Female,draw_170,100.67067,49.97079266479742,birth_weight
ethiopia,Female,draw_170,100.78078,50.81330213406946,birth_weight
ethiopia,Female,draw_170,100.89089,51.641722552787684,birth_weight
ethiopia,Female,draw_170,101.001,52.454972398259216,birth_weight
ethiopia,Female,draw_170,101.11111,53.25187525629827,birth_weight
ethiopia,Female,draw_170,101.22122,54.0318519739734,birth_weight
ethiopia,Female,draw_170,101.33133,54.79484730021281,birth_weight
ethiopia,Female,draw_170,101.44144,55.5395571269945,birth_weight
ethiopia,Female,draw_170,101.55155,56.263777702282646,birth_weight
ethiopia,Female,draw_170,101.66166,56.97085735113309,birth_weight
ethiopia,Female,draw_170,101.77177,57.661204469216585,birth_weight
ethiopia,Female,draw_170,101.88188,58.33434592468073,birth_weight
ethiopia,Female,draw_170,101.99199,58.99028234017194,birth_weight
ethiopia,Female,draw_170,102.1021,59.62889843861879,birth_weight
ethiopia,Female,draw_170,102.21221,60.24639602282144,birth_weight
ethiopia,Female,draw_170,102.32232,60.844814631002734,birth_weight
ethiopia,Female,draw_170,102.43243,61.425265318105474,birth_weight
ethiopia,Female,draw_170,102.54254,61.98767207708789,birth_weight
ethiopia,Female,draw_170,102.65265,62.53194896296438,birth_weight
ethiopia,Female,draw_170,102.76276,63.05811562506372,birth_weight
ethiopia,Female,draw_170,102.87287,63.56485972908871,birth_weight
ethiopia,Female,draw_170,102.98298,64.05055428436185,birth_weight
ethiopia,Female,draw_170,103.09309,64.518305428714,birth_weight
ethiopia,Female,draw_170,103.2032,64.96833904508908,birth_weight
ethiopia,Female,draw_170,103.31331,65.40042899107549,birth_weight
ethiopia,Female,draw_170,103.42342,65.81441034584599,birth_weight
ethiopia,Female,draw_170,103.53353,66.21010999402542,birth_weight
ethiopia,Female,draw_170,103.64364,66.58386431407332,birth_weight
ethiopia,Female,draw_170,103.75375,66.93857509752246,birth_weight
ethiopia,Female,draw_170,103.86386,67.27515892264626,birth_weight
ethiopia,Female,draw_170,103.97397,67.59356140988399,birth_weight
ethiopia,Female,draw_170,104.08408,67.89375908828971,birth_weight
ethiopia,Female,draw_170,104.19419,68.17580222735009,birth_weight
ethiopia,Female,draw_170,104.3043,68.43821964296586,birth_weight
ethiopia,Female,draw_170,104.41441,68.67983720755495,birth_weight
ethiopia,Female,draw_170,104.52452,68.90349113802206,birth_weight
ethiopia,Female,draw_170,104.63463,69.10934071058543,birth_weight
ethiopia,Female,draw_170,104.74474,69.29724886546921,birth_weight
ethiopia,Female,draw_170,104.85485,69.46726182119005,birth_weight
ethiopia,Female,draw_170,104.96496,69.6193286753902,birth_weight
ethiopia,Female,draw_170,105.07508,69.74963502089187,birth_weight
ethiopia,Female,draw_170,105.18519,69.86122418724769,birth_weight
ethiopia,Female,draw_170,105.2953,69.95464327522635,birth_weight
ethiopia,Female,draw_170,105.40541,70.02989292933717,birth_weight
ethiopia,Female,draw_170,105.51552,70.0870259131973,birth_weight
ethiopia,Female,draw_170,105.62563,70.1259498696817,birth_weight
ethiopia,Female,draw_170,105.73574,70.14520548532874,birth_weight
ethiopia,Female,draw_170,105.84585,70.1459604581119,birth_weight
ethiopia,Female,draw_170,105.95596,70.13079273707126,birth_weight
ethiopia,Female,draw_170,106.06607,70.09983272449429,birth_weight
ethiopia,Female,draw_170,106.17618,70.05281125333845,birth_weight
ethiopia,Female,draw_170,106.28629,69.9888521233347,birth_weight
ethiopia,Female,draw_170,106.3964,69.90618398347667,birth_weight
ethiopia,Female,draw_170,106.50651,69.79689862890379,birth_weight
ethiopia,Female,draw_170,106.61662,69.66357097328287,birth_weight
ethiopia,Female,draw_170,106.72673,69.50657171162382,birth_weight
ethiopia,Female,draw_170,106.83684,69.32583778274116,birth_weight
ethiopia,Female,draw_170,106.94695,69.12255479713386,birth_weight
ethiopia,Female,draw_170,107.05706,68.89932833151121,birth_weight
ethiopia,Female,draw_170,107.16717,68.65708173412231,birth_weight
ethiopia,Female,draw_170,107.27728,68.3959202131521,birth_weight
ethiopia,Female,draw_170,107.38739,68.11827375669337,birth_weight
ethiopia,Female,draw_170,107.4975,67.82416749326887,birth_weight
ethiopia,Female,draw_170,107.60761,67.51358748655413,birth_weight
ethiopia,Female,draw_170,107.71772,67.18651520748202,birth_weight
ethiopia,Female,draw_170,107.82783,66.84287016592019,birth_weight
ethiopia,Female,draw_170,107.93794,66.48006400415119,birth_weight
ethiopia,Female,draw_170,108.04805,66.10169579505751,birth_weight
ethiopia,Female,draw_170,108.15816,65.7071681645851,birth_weight
ethiopia,Female,draw_170,108.26827,65.29580360879046,birth_weight
ethiopia,Female,draw_170,108.37838,64.86727432413002,birth_weight
ethiopia,Female,draw_170,108.48849,64.42181788958064,birth_weight
ethiopia,Female,draw_170,108.5986,63.958956438911486,birth_weight
ethiopia,Female,draw_170,108.70871,63.47895370511377,birth_weight
ethiopia,Female,draw_170,108.81882,62.9835377564971,birth_weight
ethiopia,Female,draw_170,108.92893,62.47363665761677,birth_weight
ethiopia,Female,draw_170,109.03904,61.950240739120915,birth_weight
ethiopia,Female,draw_170,109.14915,61.41409787736286,birth_weight
ethiopia,Female,draw_170,109.25926,60.865401238926765,birth_weight
ethiopia,Female,draw_170,109.36937,60.302083373341176,birth_weight
ethiopia,Female,draw_170,109.47948,59.72677137764343,birth_weight
ethiopia,Female,draw_170,109.58959,59.13944807299564,birth_weight
ethiopia,Female,draw_170,109.6997,58.54007420057424,birth_weight
ethiopia,Female,draw_170,109.80981,57.92863175105934,birth_weight
ethiopia,Female,draw_170,109.91992,57.30507884905618,birth_weight
ethiopia,Female,draw_170,110.03003,56.66794862218674,birth_weight
ethiopia,Female,draw_170,110.14014,56.01737654155092,birth_weight
ethiopia,Female,draw_170,110.25025,55.354616809886394,birth_weight
ethiopia,Female,draw_170,110.36036,54.679653952244266,birth_weight
ethiopia,Female,draw_170,110.47047,53.99245319988088,birth_weight
ethiopia,Female,draw_170,110.58058,53.292960386284804,birth_weight
ethiopia,Female,draw_170,110.69069,52.580890306298684,birth_weight
ethiopia,Female,draw_170,110.8008,51.853702531602025,birth_weight
ethiopia,Female,draw_170,110.91091,51.11401191656863,birth_weight
ethiopia,Female,draw_170,111.02102,50.36181186687759,birth_weight
ethiopia,Female,draw_170,111.13113,49.597567132747976,birth_weight
ethiopia,Female,draw_170,111.24124,48.82201450195477,birth_weight
ethiopia,Female,draw_170,111.35135,48.035839375889765,birth_weight
ethiopia,Female,draw_170,111.46146,47.2376358837882,birth_weight
ethiopia,Female,draw_170,111.57157,46.427740308429364,birth_weight
ethiopia,Female,draw_170,111.68168,45.6071500542612,birth_weight
ethiopia,Female,draw_170,111.79179,44.77584113068076,birth_weight
ethiopia,Female,draw_170,111.9019,43.93378511494584,birth_weight
ethiopia,Female,draw_170,112.01201,43.08095344328682,birth_weight
ethiopia,Female,draw_170,112.12212,42.21707601906339,birth_weight
ethiopia,Female,draw_170,112.23223,41.34018798789067,birth_weight
ethiopia,Female,draw_170,112.34234,40.45244168227189,birth_weight
ethiopia,Female,draw_170,112.45245,39.55385635924938,birth_weight
ethiopia,Female,draw_170,112.56256,38.64437155956178,birth_weight
ethiopia,Female,draw_170,112.67267,37.72416614909104,birth_weight
ethiopia,Female,draw_170,112.78278,36.79382010756032,birth_weight
ethiopia,Female,draw_170,112.89289,35.85401123024245,birth_weight
ethiopia,Female,draw_170,113.003,34.90607639008087,birth_weight
ethiopia,Female,draw_170,113.11311,33.95110412353415,birth_weight
ethiopia,Female,draw_170,113.22322,32.98917032313952,birth_weight
ethiopia,Female,draw_170,113.33333,32.02023636955822,birth_weight
ethiopia,Female,draw_170,113.44344,31.04428540799895,birth_weight
ethiopia,Female,draw_170,113.55355,30.061096143484413,birth_weight
ethiopia,Female,draw_170,113.66366,29.069518674360893,birth_weight
ethiopia,Female,draw_170,113.77377,28.070894993772946,birth_weight
ethiopia,Female,draw_170,113.88388,27.065250468447328,birth_weight
ethiopia,Female,draw_170,113.99399,26.0525132454749,birth_weight
ethiopia,Female,draw_170,114.1041,25.03267211478981,birth_weight
ethiopia,Female,draw_170,114.21421,24.005706649248317,birth_weight
ethiopia,Female,draw_170,114.32432,22.97049209928118,birth_weight
ethiopia,Female,draw_170,114.43443,21.927562195997993,birth_weight
ethiopia,Female,draw_170,114.54454,20.87746647097158,birth_weight
ethiopia,Female,draw_170,114.65465,19.820184424492314,birth_weight
ethiopia,Female,draw_170,114.76476,18.755683009550594,birth_weight
ethiopia,Female,draw_170,114.87487,17.683936083233274,birth_weight
ethiopia,Female,draw_170,114.98498,16.604621813312832,birth_weight
ethiopia,Female,draw_170,115.0951,15.516660148491727,birth_weight
ethiopia,Female,draw_170,115.20521,14.4214332135505,birth_weight
ethiopia,Female,draw_170,115.31532,13.3189522628251,birth_weight
ethiopia,Female,draw_170,115.42543,12.209158374899555,birth_weight
ethiopia,Female,draw_170,115.53554,11.091967221891803,birth_weight
